A,P
1.0,0.0
0.24974924774322968,0.6399197592778335
0.2086258776328987,0.5466399197592778
0.17753259779338013,0.4653961885656971
0.1534603811434303,0.39919759277833505
0.13239719157472418,0.350050150451354
0.11534603811434303,0.3059177532597793
0.09889669007021062,0.2597793380140421
0.08555667001003009,0.22567703109327986
0.07442326980942829,0.19859578736208627
0.06469408224674023,0.16850551654964896
0.0555667001003009,0.1474423269809428
0.048545636910732194,0.12938816449348045
0.04262788365095286,0.11033099297893681
0.03691073219658977,0.0978936810431294
0.0320962888665998,0.0843530591775326
0.028385155466399196,0.07462387161484453
0.02437311935807422,0.06409227683049147
0.021464393179538615,0.05667001003009027
0.018555667001003008,0.04864593781344032
0.016549648946840523,0.04343029087261785
0.014142427281845536,0.037813440320962885
0.012738214643931794,0.034002006018054164
0.011133400200601806,0.029287863590772317
0.009819458375125377,0.025777331995987966
0.008756268806419257,0.023269809428284854
0.007733199598796389,0.020461384152457372
0.006840521564694082,0.018355065195586762
