P,A
0.0,1.0
0.03527054108216433,0.9268537074148298
0.07084168336673347,0.8827655310621243
0.1092184368737475,0.8507014028056112
0.1472945891783567,0.808617234468938
0.187374749498998,0.7715430861723447
0.22745490981963928,0.7264529058116233
0.2715430861723447,0.686372745490982
0.32064128256513025,0.6372745490981964
0.3687374749498998,0.5861723446893787
0.42084168336673344,0.5410821643286573
0.47394789579158314,0.4849699398797595
0.530060120240481,0.42685370741482964
0.6012024048096192,0.3637274549098196
0.6733466933867736,0.2915831663326653
0.7545090180360722,0.21342685370741482
0.8607214428857716,0.12124248496993988
0.9368737474949901,0.04509018036072144
0.9488977955911824,0.025751503006012026
0.9629258517034068,0.024649298597194388
