P,A
0.0,1.0
0.027689243027888444,0.9322709163346614
0.0549800796812749,0.9073705179282869
0.08356573705179283,0.8735059760956175
0.11354581673306774,0.8456175298804781
0.1444223107569721,0.8227091633466135
0.17131474103585656,0.7848605577689244
0.2091633466135458,0.7569721115537849
0.2390438247011952,0.7211155378486056
0.2758964143426295,0.6822709163346614
0.30876494023904383,0.646414342629482
0.347609561752988,0.6155378486055777
0.38645418326693226,0.5717131474103585
0.42828685258964144,0.5328685258964144
0.47111553784860555,0.48804780876494025
0.5129482071713147,0.44223107569721115
0.5677290836653386,0.3914342629482072
0.6195219123505976,0.3416334661354582
0.6902390438247011,0.27988047808764943
0.7529880478087649,0.21613545816733068
0.8167330677290836,0.14342629482071712
0.8944223107569721,0.07270916334661354
0.946215139442231,0.03127490039840637
0.9591633466135457,0.02460159362549801
0.9521912350597609,0.024701195219123506
0.9581673306772908,0.024203187250996013
