P,A
1.066950053134963,0.0
0.8034006376195537,0.25398512221041447
0.6259298618490967,0.4452709883103082
0.4739638682252923,0.5802337938363444
0.36450584484590864,0.6928799149840595
0.2837407013815091,0.7789585547290118
0.22422954303931988,0.8374070138150904
0.1742826780021254,0.8884165781083954
0.14133900106269928,0.9224229543039321
0.11370882040382572,0.9511158342189161
0.09341126461211478,0.9766206163655686
0.07917109458023379,0.9744952178533476
0.06599362380446334,0.9946865037194476
0.058979808714133906,1.0
0.051647183846971305,0.9946865037194476
