A,P
1.0,0.0
0.8374875373878365,0.015952143569292126
0.707876370887338,0.05583250249252244
0.5972083748753739,0.10967098703888337
0.5044865403788634,0.1704885343968096
0.43070787637088737,0.23728813559322035
0.36490528414755735,0.30109670987038883
0.313060817547358,0.3659022931206381
0.26819541375872386,0.4167497507477568
0.22831505483549355,0.4745762711864407
0.1964107676969093,0.5284147557328017
0.1704885343968096,0.5742771684945165
0.14755732801595214,0.6081754735792623
0.12662013958125626,0.6580259222333003
0.10967098703888337,0.6889332003988036
0.09391824526420739,0.7198404785643071
0.08205383848454637,0.7547357926221336
0.07228315054835494,0.765702891326022
0.06201395812562314,0.794616151545364
0.05503489531405783,0.8225324027916252
0.047457627118644076,0.8305084745762712
0.04227318045862413,0.835493519441675
0.03698903290129612,0.8534396809571287
0.03240279162512463,0.8733798604187438
0.02861415752741775,0.8843469591226322
0.025324027916251247,0.8973080757726821
0.02243270189431705,0.893320039880359
0.019740777666999006,0.9112662013958127
0.01754735792622134,0.9062811565304089
0.01555333998005982,0.9202392821535396
0.013858424725822533,0.9242273180458626
0.01256231306081755,0.9232303090727818
0.011166500498504487,0.9341974077766702
0.01016949152542373,0.9441674975074776
0.009182452642073778,0.9481555333998006
