A,P
1.0,0.0
0.8193612774451098,0.17764471057884232
0.6646706586826348,0.3223552894211577
0.5429141716566867,0.436127744510978
0.44610778443113774,0.5249500998003992
0.36127744510978044,0.6187624750499002
0.29840319361277445,0.6806387225548902
0.24550898203592814,0.7295409181636726
0.1996007984031936,0.7714570858283434
0.16167664670658682,0.8123752495009979
0.13273453093812376,0.8363273453093812
0.10978043912175649,0.8552894211576846
0.09011976047904192,0.873253493013972
0.07395209580838323,0.8882235528942116
0.06067864271457086,0.9011976047904192
0.049999999999999996,0.9131736526946108
0.041816367265469064,0.9201596806387226
0.03473053892215568,0.9391217564870259
0.028642714570858284,0.9351297405189621
