A,P,time,cat
0.994,0.0,0.0,0.0225
0.934,0.0509,671.0,
0.876,0.101,1342.0,
0.838,0.151,2013.0,
0.788,0.2,2684.0,
0.74,0.245,3355.0,
0.698,0.293,4025.0,
0.648,0.338,4696.0,
0.602,0.379,5367.0,
0.567,0.424,6038.0,
0.523,0.472,6709.0,
0.481,0.505,7380.0,
0.447,0.55,8051.0,
0.408,0.579,8722.0,
0.371,0.614,9393.0,
0.34,0.645,10064.0,
0.305,0.679,10734.0,
0.278,0.71,11405.0,
0.253,0.73,12076.0,
0.23,0.758,12747.0,
0.208,0.792,13418.0,
0.187,0.797,14089.0,
0.168,0.826,14760.0,
0.154,0.841,15431.0,
0.136,0.861,16102.0,
0.123,0.852,16773.0,
0.114,0.875,17444.0,
0.106,0.885,18114.0,
0.0977,0.902,18785.0,
0.0901,0.906,19456.0,
0.0839,0.917,20127.0,
0.0803,0.918,20798.0,
0.0765,0.906,21469.0,
