P,A
1.0720338983050848,0.0
0.902542372881356,0.15360169491525424
0.7711864406779662,0.2849576271186441
0.6546610169491526,0.3898305084745763
0.5635593220338984,0.47669491525423735
0.4968220338983051,0.5550847457627119
0.4247881355932204,0.6186440677966102
0.375,0.6747881355932204
0.3273305084745763,0.7192796610169493
0.2870762711864407,0.7574152542372882
0.24788135593220342,0.7902542372881356
0.21822033898305085,0.8125000000000001
0.19279661016949154,0.8421610169491526
0.1673728813559322,0.871822033898305
0.1504237288135593,0.8813559322033898
0.13347457627118645,0.9099576271186441
0.11864406779661017,0.9226694915254238
0.10508474576271187,0.9279661016949153
0.0948093220338983,0.9438559322033899
0.08347457627118644,0.9618644067796611
0.07595338983050848,0.9661016949152543
0.06758474576271187,0.978813559322034
0.06165254237288136,0.9830508474576273
0.05582627118644068,0.9809322033898306
0.050317796610169496,0.9883474576271187
0.04576271186440679,0.9904661016949153
0.0426906779661017,1.0
