A,P,time
1.0,0.0,0.0
0.9011099899091827,0.1099899091826438,8474.0
0.8032290615539859,0.20282542885973764,16949.0
0.7235116044399597,0.2865792129162462,25423.0
0.6417759838546923,0.3622603430877901,33898.0
0.5842583249243188,0.4328960645812311,42372.0
0.520686175580222,0.4924318869828456,50847.0
0.47023208879919276,0.5418768920282543,59321.0
0.4238143289606458,0.5802219979818365,67796.0
0.38143289606458125,0.6347124117053481,76270.0
0.34813319878910187,0.6639757820383452,84745.0
0.30978809283551967,0.7043390514631684,93219.0
0.2825428859737639,0.727547931382442,101694.0
0.2542885973763875,0.7537840565085772,110168.0
0.23208879919273462,0.7850655903128154,118643.0
0.20887991927346114,0.7951564076690212,127117.0
0.1917255297679112,0.8254288597376387,135592.0
0.17558022199798182,0.8335015136226034,144066.0
0.15943491422805248,0.8546922300706357,152540.0
0.14631685166498484,0.8496468213925328,161015.0
0.13521695257315844,0.8708375378405651,169489.0
0.124117053481332,0.8950554994954592,177964.0
0.11503531786074672,0.8960645812310797,186438.0
0.10696266397578204,0.900100908173562,194913.0
0.09959636730575176,0.9061553985872856,203387.0
0.09354187689202825,0.9233097880928356,211862.0
0.08668012108980828,0.9303733602421796,220336.0
0.08102926337033299,0.9212916246215944,228811.0
0.07729566094853683,0.9374369323915238,237285.0
0.0720484359233098,0.9364278506559032,245760.0
0.06892028254288597,0.9505549949545913,254234.0
0.06589303733602421,0.939455095862765,262709.0
0.062159434914228054,0.9424823410696267,271183.0
