P,A
0.0,1.0
0.08008048289738431,0.8943661971830986
0.1659959758551308,0.8058350100603622
0.24044265593561368,0.7273641851106639
0.31287726358148893,0.6549295774647887
0.3812877263581489,0.5935613682092555
0.4476861167002012,0.540241448692153
0.4969818913480885,0.48088531187122735
0.5492957746478874,0.4265593561368209
0.5975855130784709,0.38329979879275655
0.6408450704225352,0.34004024144869216
0.6740442655935615,0.306841046277666
0.7162977867203218,0.2696177062374246
0.7464788732394366,0.23641851106639838
0.7756539235412475,0.21428571428571427
0.8088531187122737,0.1881287726358149
0.8259557344064385,0.1659959758551308
0.852112676056338,0.14688128772635814
0.8641851106639838,0.13279678068410464
0.8732394366197183,0.11770623742454729
0.892354124748491,0.1056338028169014
0.8983903420523139,0.09396378269617706
0.9154929577464789,0.08490945674044266
0.9175050301810865,0.07655935613682092
0.9346076458752516,0.07002012072434607
0.9215291750503019,0.06378269617706238
0.9305835010060363,0.058148893360160964
0.948692152917505,0.05352112676056338
0.9386317907444669,0.05010060362173038
0.9416498993963783,0.04668008048289738
