P,A
0.0,1.0
0.13245702730030334,0.8382204246713852
0.26693629929221435,0.7118301314459049
0.37917087967644086,0.6016177957532861
0.48028311425682507,0.5035389282103134
0.5591506572295248,0.4216380182002022
0.6349848331648129,0.35187057633973706
0.6764408493427705,0.2972699696663296
0.7401415571284126,0.24772497472194135
0.7876643073811932,0.20525783619818
0.8250758341759352,0.1718907987866532
0.8503538928210314,0.1435793731041456
0.8645096056622851,0.12335692618806876
0.8948432760364005,0.1031344792719919
0.8998988877654196,0.0884732052578362
0.923154701718908,0.07684529828109202
0.9261880687563195,0.06653185035389282
0.9403437815975734,0.059150657229524777
0.9453993933265926,0.05227502527805865
0.9555106167846309,0.047927199191102124
0.9524772497472194,0.04398382204246713
0.9595551061678462,0.04014155712841254
