P,A
0.0,1.0
0.16180904522613065,0.8412060301507538
0.2964824120603015,0.707537688442211
0.40804020100502514,0.5959798994974874
0.4964824120603015,0.5015075376884423
0.5829145728643216,0.4211055276381909
0.6311557788944724,0.35477386934673366
0.6994974874371859,0.3015075376884422
0.7467336683417085,0.2542713567839196
0.7768844221105528,0.2150753768844221
0.8261306532663316,0.18190954773869347
0.8462311557788944,0.15477386934673368
0.8663316582914573,0.13266331658291458
0.8904522613065327,0.11256281407035176
0.9005025125628141,0.09547738693467336
0.9085427135678392,0.08180904522613065
0.9296482412060302,0.07095477386934673
0.9376884422110553,0.06040201005025126
0.950753768844221,0.05226130653266332
0.9628140703517588,0.0457286432160804
0.950753768844221,0.03939698492462312
0.971859296482412,0.03487437185929648
0.9748743718592965,0.03065326633165829
