A,P,time
1.0,0.0,0.0
0.865234375,0.09960937499999999,0.13
0.775390625,0.189453125,0.26
0.7041015625,0.26953125,0.389
0.6376953125,0.34179687499999994,0.519
0.5732421875,0.40527343749999994,0.649
0.5205078125,0.45800781249999994,0.779
0.46093749999999994,0.5107421875,0.909
0.4150390625,0.5605468749999999,1.039
0.37109375,0.5986328125,1.168
0.33789062499999994,0.634765625,1.298
0.306640625,0.666015625,1.428
0.2734375,0.7041015625,1.558
0.244140625,0.7255859375,1.688
0.2236328125,0.7431640625,1.818
0.20214843749999997,0.763671875,1.947
0.1826171875,0.779296875,2.077
0.1669921875,0.8046874999999999,2.207
0.1494140625,0.8203125,2.337
0.1357421875,0.833984375,2.467
0.125,0.8447265625,2.596
0.11328125,0.85546875,2.726
0.1025390625,0.8701171875,2.856
0.09492187499999999,0.8759765625,2.986
0.0857421875,0.8828125,3.116
0.07900390624999999,0.88671875,3.246
0.0720703125,0.8916015625,3.375
0.06611328124999999,0.9033203125,3.505
0.06103515625,0.9130859375,3.635
0.05595703125,0.9189453124999999,3.765
0.05224609375,0.9160156249999999,3.895
0.048437499999999994,0.9267578124999999,4.025
0.04521484375,0.9277343749999999,4.154
0.04150390625,0.9355468749999999,4.284
0.0384765625,0.9248046874999999,4.414
