A,P,time
0.0,1.050739957716702,0.0
0.2547568710359408,0.7970401691331924,0.146
0.4334038054968288,0.6141649048625792,0.292
0.5613107822410148,0.485200845665962,0.438
0.6532769556025371,0.38372093023255816,0.584
0.7293868921775898,0.3118393234672304,0.73
0.7811839323467231,0.2536997885835095,0.876
0.8414376321353066,0.20718816067653278,1.022
0.8625792811839323,0.17019027484143764,1.168
0.8964059196617337,0.14059196617336153,1.315
0.930232558139535,0.11522198731501057,1.461
0.9492600422832982,0.09503171247357294,1.607
0.9661733615221988,0.07959830866807611,1.753
0.9746300211416491,0.06680761099365752,1.899
0.9767441860465117,0.05623678646934461,2.045
0.977801268498943,0.04746300211416491,2.191
0.9862579281183933,0.0404862579281184,2.337
1.0,0.034883720930232565,2.483
