P,A
0.0,1.0
0.156312625250501,0.8406813627254509
0.2865731462925851,0.7124248496993988
0.3897795591182365,0.6052104208416833
0.4819639278557114,0.5210420841683366
0.5531062124248497,0.44789579158316634
0.6102204408817635,0.38276553106212424
0.6683366733466934,0.3316633266533066
0.7114228456913827,0.2925851703406813
0.7344689378757515,0.2565130260521042
0.7645290581162325,0.22344689378757515
0.7915831663326653,0.19739478957915832
0.8196392785571142,0.17635270541082163
0.8376753507014028,0.15831663326653306
0.8517034068136272,0.1442885771543086
0.8597194388777555,0.13026052104208416
0.874749498997996,0.11923847695390781
0.8877755511022044,0.11022044088176353
0.8957915831663327,0.0998997995991984
0.8987975951903808,0.09428857715430862
0.904809619238477,0.08867735470941883
0.9108216432865732,0.0840681362725451
0.9088176352705412,0.07985971943887775
