P,A
0.0,1.0
0.10292633703329969,0.905146316851665
0.19475277497477297,0.8092835519677094
0.2754793138244198,0.7255297679112008
0.35116044399596363,0.656912209889001
0.4157416750756811,0.5893037336024217
0.4661957618567104,0.5428859737638749
0.5176589303733603,0.479313824419778
0.5691220988900101,0.43491422805247226
0.6024217961654894,0.3955600403632694
0.649848637739657,0.3612512613521695
0.6710393541876892,0.32795156407669024
0.7043390514631684,0.2986881937436932
0.722502522704339,0.2744702320887992
0.7467204843592331,0.2522704339051463
0.7699293642785066,0.2330978809283552
0.79313824419778,0.2129162462159435
0.798183652875883,0.19979818365287588
0.8193743693239153,0.18264379414732593
0.8274470232088799,0.16952573158425835
0.8496468213925328,0.1574167507568113
0.8607467204843592,0.1493440968718466
0.8607467204843592,0.13622603430877903
0.875882946518668,0.12916246215943492
0.8768920282542886,0.1231079717457114
0.8890010090817356,0.11503531786074672
0.8859737638748739,0.10898082744702321
0.8920282542885974,0.10292633703329969
0.9233097880928356,0.0992936427850656
0.9071644803229062,0.09424823410696266
0.9122098890010091,0.09021190716448031
0.9101917255297679,0.08617558022199799
0.9243188698284561,0.08213925327951564
0.9313824419778003,0.08042381432896063
0.9212916246215944,0.07800201816347123
0.9374369323915238,0.07568113017154389
0.9303733602421796,0.07366296670030271
0.934409687184662,0.0717457114026236
0.9263370332996973,0.0698284561049445
