A,P
1.0,0.0
0.05680238331678253,0.7606752730883815
0.04826216484607746,0.6425024826216486
0.04210526315789474,0.5670307845084409
0.0368421052631579,0.49553128103277067
0.03296921549155909,0.44488579940417083
0.02989076464746773,0.40019860973187693
0.02701092353525323,0.3594836146971202
0.024428997020854024,0.32869910625620663
0.022343594836146972,0.3008937437934459
0.020357497517378354,0.27308838133068525
0.01876861966236346,0.2502482621648461
0.017477656405163855,0.23733862959285007
0.01618669314796425,0.21449851042701093
0.014995034756703081,0.1996027805362463
0.014101290963257202,0.18669314796425027
0.013108242303872891,0.17775571002979146
0.012313803376365442,0.16285998013902683
0.011420059582919565,0.15690168818272096
0.01092353525322741,0.14697120158887786
0.010327706057596822,0.1390268123138034
0.009791459781529297,0.1310824230387289
0.009334657398212513,0.12611717974180736
0.008917576961271103,0.11817279046673287
0.008391261171797419,0.11320754716981134
0.008083416087388282,0.1092353525322741
0.007845084409136048,0.10526315789473685
0.007547169811320756,0.10029791459781531
0.007279046673286991,0.0977159880834161
0.007000993048659385,0.09424031777557101
0.00679245283018868,0.09046673286991064
0.006534260178748759,0.08818272095332673
0.006325719960278054,0.08510427010923537
0.006236345580933466,0.08381330685203577
