A,P
1.0,0.0
0.04710578842315369,0.6307385229540918
0.035429141716566866,0.468063872255489
0.0280439121756487,0.3712574850299401
0.02305389221556886,0.30339321357285426
0.018662674650698603,0.25149700598802394
0.015768463073852296,0.21457085828343314
0.013672654690618763,0.18163672654690619
0.011776447105788422,0.15868263473053892
0.010379241516966068,0.13972055888223553
0.009201596806387225,0.124750499001996
0.008453093812375249,0.11377245508982037
0.007634730538922155,0.1027944111776447
0.0070658682634730545,0.09391217564870259
0.006516966067864271,0.08852295409181637
0.006167664670658682,0.08273453093812376
0.005938123752495011,0.07934131736526946
