A,P,time,cat
0.994,0.0,0.0,0.0465
0.906,0.0474,29.97,
0.867,0.0903,59.94,
0.833,0.132,89.91,
0.784,0.175,120.0,
0.741,0.214,150.0,
0.694,0.258,180.0,
0.652,0.301,210.0,
0.617,0.342,240.0,
0.576,0.385,270.0,
0.53,0.427,300.0,
0.494,0.463,330.0,
0.451,0.504,360.0,
0.413,0.549,390.0,
0.378,0.581,420.0,
0.339,0.625,450.0,
0.303,0.658,480.0,
0.268,0.696,509.0,
0.234,0.733,539.0,
0.199,0.768,569.0,
0.167,0.796,599.0,
0.138,0.823,629.0,
0.113,0.852,659.0,
0.0886,0.893,689.0,
0.0699,0.902,719.0,
0.0532,0.928,749.0,
0.0411,0.933,779.0,
0.0319,0.95,809.0,
0.0253,0.962,839.0,
0.0208,0.963,869.0,
0.017,0.965,899.0,
0.0151,0.966,929.0,
0.0138,0.966,959.0,
0.013,0.976,989.0,
