A,P,time
1.0,0.0,0.0
0.8982035928143712,0.10079840319361279,44.61
0.8173652694610778,0.18962075848303395,89.21
0.7355289421157685,0.26746506986027946,134.0
0.6497005988023953,0.343313373253493,178.0
0.5888223552894212,0.4041916167664671,223.0
0.5289421157684631,0.4630738522954092,268.0
0.47904191616766467,0.5199600798403193,312.0
0.42714570858283435,0.5688622754491017,357.0
0.38922155688622756,0.6097804391217565,401.0
0.3502994011976048,0.6427145708582834,446.0
0.31736526946107785,0.6806387225548902,491.0
0.28542914171656686,0.7075848303393213,535.0
0.26147704590818366,0.7355289421157685,580.0
0.2365269461077844,0.7634730538922155,624.0
0.21457085828343314,0.782435129740519,669.0
0.1906187624750499,0.8013972055888224,714.0
0.17564870259481036,0.8253493013972055,758.0
0.16067864271457086,0.842315369261477,803.0
0.1437125748502994,0.8552894211576846,848.0
0.13073852295409183,0.8572854291417166,892.0
0.11976047904191617,0.875249500998004,937.0
0.10978043912175649,0.8962075848303394,981.0
0.09910179640718562,0.8892215568862275,1026.0
0.09081836327345309,0.9171656686626747,1071.0
0.08253493013972056,0.9251497005988024,1115.0
0.07594810379241516,0.9291417165668663,1160.0
0.07075848303393215,0.9301397205588823,1204.0
0.06407185628742515,0.9281437125748504,1249.0
0.0594810379241517,0.9291417165668663,1294.0
0.05409181636726547,0.9401197604790419,1338.0
0.05119760479041916,0.9570858283433133,1383.0
0.046906187624750496,0.9540918163672655,1427.0
0.043313373253493014,0.9451097804391217,1472.0
0.040219560878243514,0.9510978043912175,1517.0
0.03792415169660678,0.9710578842315369,1561.0
0.035429141716566866,0.9640718562874251,1606.0
0.03293413173652695,0.9620758483033932,1650.0
0.03133732534930139,0.9650698602794411,1695.0
