A,P,time
1.0,0.0,0.0
0.7670682730923695,0.22791164658634538,424.0
0.6827309236947792,0.3172690763052209,847.0
0.6024096385542168,0.3955823293172691,1271.0
0.5381526104417671,0.46285140562249,1695.0
0.47891566265060237,0.5291164658634538,2119.0
0.4216867469879518,0.5863453815261044,2542.0
0.3744979919678715,0.6224899598393574,2966.0
0.32931726907630526,0.679718875502008,3390.0
0.2911646586345381,0.7088353413654618,3813.0
0.2600401606425703,0.7550200803212851,4237.0
0.22690763052208837,0.7740963855421686,4661.0
0.20381526104417672,0.7961847389558233,5085.0
0.18172690763052207,0.820281124497992,5508.0
0.15963855421686748,0.8373493975903614,5932.0
0.142570281124498,0.8634538152610441,6356.0
0.12550200803212852,0.8765060240963856,6780.0
0.11244979919678715,0.8865461847389559,7203.0
0.10030120481927711,0.9006024096385542,7627.0
0.08825301204819277,0.9056224899598394,8051.0
0.0786144578313253,0.9317269076305221,8474.0
0.06947791164658634,0.9307228915662651,8898.0
0.06244979919678715,0.9477911646586344,9322.0
0.05572289156626506,0.9568273092369477,9746.0
0.04919678714859438,0.9528112449799196,10169.0
0.04417670682730923,0.966867469879518,10593.0
0.03965863453815261,0.9558232931726908,11017.0
0.035240963855421685,0.9738955823293173,11440.0
0.03162650602409638,0.9738955823293173,11864.0
0.028514056224899602,0.9728915662650602,12288.0
0.025502008032128515,0.9728915662650602,12712.0
0.022891566265060243,0.9819277108433735,13135.0
0.02058232931726908,0.9869477911646586,13559.0
