P,A
1.022680412371134,0.0
0.8824742268041237,0.14329896907216497
0.7608247422680412,0.27113402061855674
0.6505154639175258,0.3814432989690722
0.5463917525773196,0.4752577319587629
0.46804123711340206,0.554639175257732
0.3989690721649485,0.6247422680412371
0.34432989690721655,0.6814432989690722
0.2948453608247423,0.7350515463917525
0.2536082474226804,0.7855670103092783
0.21443298969072164,0.811340206185567
0.18144329896907216,0.8474226804123711
0.15463917525773196,0.8752577319587629
0.13298969072164948,0.9020618556701031
0.1134020618556701,0.9164948453608248
0.0956701030927835,0.9329896907216495
0.08185567010309279,0.9474226804123712
0.07061855670103094,0.9597938144329897
0.060824742268041236,0.9659793814432991
0.05247422680412371,0.9824742268041237
0.04484536082474227,0.9876288659793815
0.038556701030927835,0.9917525773195877
0.0331958762886598,1.0
0.028969072164948453,0.9958762886597938
