P,A
0.0,1.0
0.05776892430278885,0.9103585657370519
0.1155378486055777,0.8685258964143426
0.1743027888446215,0.801792828685259
0.22808764940239046,0.7330677290836654
0.28486055776892427,0.694223107569721
0.3426294820717131,0.6384462151394422
0.39442231075697215,0.5866533864541832
0.44721115537848605,0.5348605577689244
0.49701195219123506,0.4850597609561753
0.5408366533864543,0.4362549800796813
0.5846613545816732,0.39940239043824705
0.6245019920318725,0.35657370517928283
0.6723107569721116,0.31673306772908366
0.7001992031872509,0.28486055776892427
0.7310756972111554,0.250996015936255
0.7669322709163346,0.22310756972111553
0.7938247011952192,0.19820717131474105
0.8237051792828685,0.17828685258964141
0.8386454183266931,0.15438247011952191
0.848605577689243,0.13944223107569723
0.8615537848605578,0.12250996015936255
0.8735059760956175,0.10956175298804781
0.8944223107569721,0.10159362549800796
0.9043824701195219,0.09123505976095618
0.9133466135458168,0.08426294820717131
0.9203187250996017,0.07868525896414343
0.9213147410358566,0.07350597609561753
0.9262948207171315,0.06832669322709163
0.9322709163346614,0.06593625498007967
0.9282868525896415,0.06284860557768925
0.9362549800796812,0.06055776892430279
0.9322709163346614,0.057470119521912354
