P,A
0.0,1.0
0.04656031904287139,0.9022931206380859
0.0926221335992024,0.8584247258225325
0.13858424725822535,0.8175473579262214
0.18544366899302095,0.7567298105682952
0.23130608175473583,0.7098703888334995
0.2791625124626122,0.6739780658025923
0.3250249252243271,0.6251246261216352
0.3758723828514457,0.580259222333001
0.41575274177467597,0.5403788634097708
0.46460618145563315,0.4945164506480559
0.5094715852442673,0.45264207377866406
0.5553339980059822,0.411764705882353
0.5952143569292124,0.36490528414755735
0.630109670987039,0.3330009970089731
0.6749750747756731,0.28913260219341974
0.7138584247258226,0.25623130608175476
0.7517447657028914,0.22333000997008975
0.7996011964107679,0.1914257228315055
0.8155533399800599,0.16251246261216354
0.8364905284147558,0.1375872382851446
0.8624127617148555,0.1136590229312064
0.8973080757726821,0.09481555333998007
0.8993020937188436,0.07746759720837489
0.926221335992024,0.06301096709870391
0.9371884346959123,0.04965104685942174
0.9561316051844467,0.04007976071784646
0.955134596211366,0.03200398803589232
0.9571286141575275,0.025324027916251247
0.9641076769690928,0.020239282153539383
0.9750747756729812,0.01555333998005982
0.9760717846460619,0.012263210368893322
