A,P
1.0,0.0
0.1282565130260521,0.2124248496993988
0.10220440881763526,0.3727454909819639
0.08386773547094188,0.48396793587174347
0.06673346693386774,0.5761523046092184
0.056312625250501,0.6533066132264529
0.04739478957915832,0.7004008016032064
0.040380761523046094,0.7384769539078156
0.03466933867735471,0.7755511022044088
0.030360721442885773,0.7955911823647295
0.02675350701402806,0.814629258517034
0.02414829659318637,0.8346693386773547
0.022044088176352703,0.8587174348697395
0.020240480961923848,0.8617234468937875
0.0187374749498998,0.8657314629258517
0.017635270541082167,0.8797595190380761
0.016633266533066134,0.8787575150300602
