A,P
1.0,0.0
0.1208791208791209,0.24675324675324678
0.09250749250749252,0.42757242757242764
0.07162837162837164,0.5434565434565436
0.05754245754245755,0.6453546453546455
0.04595404595404596,0.7032967032967034
0.03806193806193807,0.7432567432567433
0.03206793206793207,0.7732267732267734
0.02727272727272728,0.8101898101898103
0.023776223776223782,0.8291708291708292
0.02167832167832168,0.8391608391608392
0.019380619380619385,0.8591408591408592
0.01788211788211788,0.8611388611388612
0.016683316683316685,0.8641358641358642
0.015684315684315685,0.8851148851148852
