A,P,time,cat
0.994,0.0,0.0,0.083
0.877,0.135,19.0,
0.758,0.25,38.0,
0.654,0.345,57.0,
0.567,0.437,76.0,
0.489,0.508,95.0,
0.425,0.57,114.0,
0.374,0.628,133.0,
0.321,0.671,152.0,
0.283,0.722,171.0,
0.242,0.756,190.0,
0.21,0.78,209.0,
0.183,0.8,228.0,
0.161,0.839,247.0,
0.14,0.86,266.0,
0.123,0.883,285.0,
0.107,0.889,304.0,
0.0947,0.906,323.0,
0.0821,0.915,342.0,
0.0729,0.928,361.0,
0.0627,0.933,380.0,
0.056,0.948,399.0,
0.0498,0.948,418.0,
0.0436,0.958,437.0,
0.0387,0.959,456.0,
0.0345,0.968,475.0,
0.0308,0.964,494.0,
