P,A
0.0,1.0
0.04302788844621514,0.8585657370517928
0.08934262948207171,0.8087649402390439
0.13745019920318727,0.7699203187250996
0.18725099601593626,0.7260956175298805
0.24003984063745018,0.6733067729083666
0.296812749003984,0.6205179282868526
0.35557768924302785,0.554780876494024
0.42330677290836655,0.48804780876494025
0.4960159362549801,0.41533864541832666
0.5697211155378485,0.33964143426294824
0.6693227091633467,0.24800796812749004
0.7868525896414343,0.14342629482071712
0.8934262948207171,0.059063745019920316
0.9203187250996017,0.03854581673306773
0.9213147410358566,0.03754980079681275
