P,A
0.0,1.0
0.05542168674698795,0.9136546184738956
0.10943775100401607,0.8514056224899598
0.16566265060240964,0.7961847389558233
0.22991967871485944,0.7319277108433735
0.29618473895582326,0.674698795180723
0.3704819277108434,0.6044176706827309
0.45180722891566266,0.5190763052208835
0.5421686746987953,0.43373493975903615
0.6325301204819277,0.34036144578313254
0.7419678714859438,0.23493975903614459
0.857429718875502,0.12951807228915663
0.9518072289156626,0.05441767068273092
0.9829317269076305,0.0213855421686747
0.9849397590361446,0.011445783132530122
0.9949799196787149,0.009216867469879519
