A,P,time
1.0,0.0,0.0
0.921,0.053,1674.0
0.867,0.0987,3348.0
0.827,0.145,5022.0
0.785,0.191,6696.0
0.742,0.236,8370.0
0.686,0.284,10044.0
0.647,0.327,11718.0
0.6,0.378,13392.0
0.561,0.418,15066.0
0.516,0.462,16740.0
0.47,0.507,18414.0
0.425,0.549,20088.0
0.382,0.589,21762.0
0.341,0.637,23435.0
0.3,0.687,25109.0
0.261,0.716,26783.0
0.22,0.756,28457.0
0.183,0.791,30131.0
0.146,0.832,31805.0
0.115,0.861,33479.0
0.0847,0.899,35153.0
0.0596,0.919,36827.0
0.0398,0.952,38501.0
0.0249,0.963,40175.0
0.0148,0.985,41849.0
0.00861,0.999,43523.0
0.00489,0.99,45197.0
