A,P,time,cat
1.003,0.0,0.0,0.0765
0.896,0.0969,312.0,
0.806,0.184,623.0,
0.731,0.261,935.0,
0.668,0.329,1247.0,
0.611,0.39,1558.0,
0.554,0.446,1870.0,
0.502,0.493,2182.0,
0.466,0.533,2494.0,
0.428,0.568,2805.0,
0.399,0.608,3117.0,
0.37,0.632,3429.0,
0.341,0.666,3740.0,
0.323,0.683,4052.0,
0.3,0.703,4364.0,
0.283,0.721,4675.0,
0.266,0.727,4987.0,
0.253,0.752,5299.0,
0.247,0.758,5610.0,
0.231,0.767,5922.0,
0.223,0.778,6234.0,
0.213,0.787,6545.0,
0.206,0.801,6857.0,
0.197,0.81,7169.0,
0.194,0.791,7481.0,
0.191,0.806,7792.0,
0.184,0.811,8104.0,
0.18,0.815,8416.0,
0.178,0.816,8727.0,
0.173,0.829,9039.0,
