A,P,time,cat
0.994,0.0,0.0,0.051
0.903,0.0944,459.0,
0.81,0.182,918.0,
0.742,0.258,1377.0,
0.674,0.323,1836.0,
0.608,0.39,2295.0,
0.56,0.439,2754.0,
0.505,0.492,3213.0,
0.47,0.523,3672.0,
0.433,0.564,4131.0,
0.402,0.595,4590.0,
0.37,0.622,5049.0,
0.347,0.65,5508.0,
0.326,0.677,5967.0,
0.303,0.69,6426.0,
0.284,0.71,6885.0,
0.272,0.731,7344.0,
0.257,0.745,7804.0,
0.244,0.747,8263.0,
0.236,0.762,8722.0,
0.224,0.774,9181.0,
0.219,0.784,9640.0,
0.208,0.792,10099.0,
0.201,0.796,10558.0,
0.196,0.803,11017.0,
0.191,0.82,11476.0,
0.188,0.816,11935.0,
0.184,0.806,12394.0,
0.179,0.819,12853.0,
0.177,0.819,13312.0,
0.175,0.822,13771.0,
0.171,0.831,14230.0,
0.169,0.829,14689.0,
