A,P
1.0,0.0
0.3377016129032258,0.061995967741935484
0.3084677419354839,0.12096774193548386
0.2883064516129032,0.1784274193548387
0.2610887096774194,0.24193548387096772
0.23891129032258063,0.3014112903225806
0.21774193548387097,0.35786290322580644
0.19556451612903228,0.41532258064516125
0.17237903225806453,0.47782258064516125
0.1502016129032258,0.5332661290322581
0.12701612903225806,0.5907258064516129
0.10685483870967742,0.6461693548387097
0.08437499999999999,0.6975806451612903
0.06522177419354838,0.7550403225806451
0.04526209677419355,0.8054435483870969
0.02943548387096774,0.8568548387096774
0.017237903225806452,0.8820564516129032
0.010987903225806452,0.9102822580645161
0.008326612903225807,0.9254032258064516
