A,P
1.0,0.0
0.09137760158572845,0.06372646184340931
0.0850346878097126,0.12685827552031717
0.07888999008919724,0.18929633300297327
0.07264618434093163,0.25272547076313184
0.06650148662041627,0.313181367690783
0.061050545094152635,0.3736372646184341
0.05450941526263628,0.4321110009910803
0.04876114965312191,0.4866204162537166
0.04311199207135778,0.5490584737363727
0.03736372646184341,0.601585728444004
0.03240832507433102,0.6560951437066403
0.026957383548067395,0.7036669970267592
0.02249752229930625,0.7552031714568881
0.017839444995044598,0.804757185332012
0.01387512388503469,0.8384539147670962
0.010604558969276512,0.8622398414271557
0.007938553022794847,0.9008919722497524
0.005748265609514371,0.9246778989098119
0.004370664023785927,0.9425173439048563
0.0033597621407333994,0.9593657086223984
0.002685827552031715,0.9563924677898911
