A,P
1.0,0.0
0.08982035928143713,0.08702594810379241
0.08203592814371256,0.17365269461077842
0.07285429141716566,0.26047904191616766
0.06357285429141717,0.34830339321357284
0.0559880239520958,0.42514970059880236
0.04730538922155689,0.5109780439121756
0.03932135728542914,0.5838323353293413
0.032335329341317366,0.654690618762475
0.025449101796407185,0.7345309381237525
0.019261477045908186,0.7904191616766467
0.013872255489021955,0.844311377245509
0.009291417165668663,0.8922155688622755
0.00624750499001996,0.9131736526946108
0.0042415169660678645,0.9411177644710579
0.003033932135728543,0.9580838323353293
0.002385229540918164,0.9670658682634731
