P,A
0.0,1.0
0.13253012048192772,0.8493975903614458
0.26506024096385544,0.7128514056224899
0.3785140562248996,0.5963855421686747
0.4879518072289157,0.49698795180722893
0.575301204819277,0.4126506024096385
0.642570281124498,0.3383534136546185
0.717871485943775,0.2761044176706828
0.7640562248995985,0.22590361445783133
0.8002008032128515,0.19076305220883535
0.8313253012048193,0.1566265060240964
0.8534136546184738,0.13453815261044177
0.8805220883534136,0.11445783132530121
0.8895582329317269,0.09919678714859438
0.9126506024096386,0.0892570281124498
0.9096385542168675,0.08052208835341365
0.9196787148594378,0.07429718875502007
0.9216867469879518,0.06817269076305221
0.9327309236947792,0.06495983935742972
