A,P
1.0,0.0
0.13518886679920478,0.09433399602385685
0.12226640159045725,0.18687872763419483
0.10834990059642147,0.2783300198807157
0.09393638170974156,0.37077534791252487
0.07932405566600398,0.46520874751491054
0.0647117296222664,0.5556660039761432
0.05198807157057654,0.6262425447316103
0.03906560636182903,0.7057654075546719
0.027833001988071572,0.7842942345924454
0.018290258449304174,0.8469184890656063
0.0121272365805169,0.885685884691849
0.009254473161033798,0.9025844930417495
0.008518886679920477,0.904572564612326
0.008300198807157058,0.9085487077534792
