P,A
0.0,1.0
0.1718907987866532,0.8422649140546006
0.31243680485338726,0.6976744186046511
0.4256825075834176,0.5783619817997977
0.5217391304347826,0.48028311425682507
0.6056622851365016,0.40546006066734075
0.6744186046511629,0.3387259858442872
0.7249747219413549,0.2841253791708797
0.7664307381193125,0.24266936299292213
0.8068756319514662,0.20424671385237617
0.8402426693629929,0.1718907987866532
0.8604651162790697,0.14560161779575329
0.8968655207280081,0.12133468149646107
0.8968655207280081,0.1051567239635996
0.9160768452982812,0.09089989888776541
0.936299292214358,0.07805864509605663
0.9494438827098078,0.06683518705763399
0.9534883720930232,0.05884732052578362
0.9494438827098078,0.050353892821031344
0.9716885743174923,0.04459049544994945
0.9565217391304347,0.03943377148634985
0.9646107178968655,0.03538928210313448
0.9787664307381193,0.03154701718907988
0.9919110212335692,0.028109201213346813
