P,A
0.0,1.0
0.1118881118881119,0.8921078921078922
0.2087912087912088,0.7922077922077924
0.2967032967032967,0.7032967032967034
0.3676323676323677,0.6213786213786214
0.44055944055944063,0.5624375624375625
0.5054945054945056,0.4915084915084916
0.5544455544455545,0.44055944055944063
0.6153846153846154,0.39360639360639366
0.6373626373626374,0.3516483516483517
0.6853146853146854,0.31668331668331673
0.7172827172827173,0.28471528471528473
0.7412587412587414,0.2517482517482518
0.7712287712287713,0.2247752247752248
0.8051948051948054,0.20179820179820182
0.8111888111888114,0.18181818181818182
0.8311688311688312,0.16483516483516486
0.8501498501498502,0.14785214785214787
0.8721278721278722,0.13386613386613389
0.8681318681318683,0.1188811188811189
0.8931068931068932,0.10689310689310691
0.8921078921078922,0.09780219780219782
0.9110889110889112,0.08841158841158842
0.9190809190809193,0.08031968031968033
0.9080919080919082,0.07342657342657342
0.9310689310689312,0.06623376623376624
0.9330669330669332,0.060739260739260746
0.9470529470529471,0.05514485514485515
0.9540459540459542,0.051148851148851156
0.9580419580419581,0.04705294705294706
0.9600399600399601,0.04295704295704296
0.9550449550449551,0.040159840159840164
0.9510489510489512,0.03706293706293707
0.9620379620379621,0.03436563436563437
0.9720279720279721,0.03176823176823177
