P,A
0.0,1.0
0.09719438877755511,0.8807615230460922
0.187374749498998,0.7875751503006012
0.2745490981963928,0.6963927855711423
0.35871743486973945,0.6172344689378757
0.43587174348697394,0.5340681362725451
0.5060120240480962,0.4719438877755511
0.564128256513026,0.4098196392785571
0.624248496993988,0.3607214428857715
0.6733466933867736,0.3106212424849699
0.7144288577154309,0.2695390781563126
0.7414829659318637,0.23146292585170342
0.7675350701402806,0.20541082164328656
0.8046092184368738,0.18236472945891782
0.8216432865731462,0.1623246492985972
0.8336673346693386,0.14328657314629256
0.8496993987975952,0.13026052104208416
0.8607214428857716,0.11823647294589178
0.8767535070140281,0.11022044088176353
0.8887775551102205,0.10220440881763526
0.8917835671342685,0.09559118236472945
0.8957915831663327,0.09088176352705411
0.8987975951903808,0.08567134268537074
0.8957915831663327,0.08226452905811624
0.8957915831663327,0.07905811623246493
