P,A
0.0,1.0
0.09280719280719281,0.8731268731268732
0.18081918081918083,0.7772227772227773
0.2627372627372628,0.7112887112887113
0.3346653346653347,0.6313686313686314
0.4075924075924076,0.5594405594405596
0.47052947052947053,0.4995004995004996
0.5334665334665336,0.44055944055944063
0.5794205794205795,0.3926073926073927
0.6213786213786214,0.35064935064935066
0.6643356643356645,0.3076923076923077
0.6973026973026973,0.2737262737262738
0.7352647352647353,0.24075924075924077
0.7452547452547453,0.2187812187812188
0.7802197802197803,0.19580419580419584
0.8061938061938063,0.17582417582417584
0.8251748251748252,0.15984015984015987
0.8301698301698303,0.14685314685314685
0.8381618381618382,0.13486513486513488
0.8581418581418582,0.1248751248751249
0.8581418581418582,0.11488511488511491
0.8671328671328672,0.1078921078921079
0.8731268731268732,0.1028971028971029
0.8831168831168832,0.09620379620379621
0.8921078921078922,0.09220779220779221
0.8821178821178822,0.08791208791208792
