P,A
0.0,1.0
0.1317365269461078,0.8632734530938123
0.2405189620758483,0.7564870259481038
0.3383233532934132,0.656686626746507
0.42614770459081835,0.5678642714570857
0.4870259481037924,0.499001996007984
0.5508982035928144,0.437125748502994
0.6117764471057884,0.3872255489021956
0.654690618762475,0.344311377245509
0.7025948103792414,0.3013972055888223
0.7315369261477046,0.26147704590818366
0.7614770459081837,0.2315369261477046
0.7874251497005988,0.20459081836327345
0.8083832335329342,0.18163672654690619
0.8283433133732534,0.1626746506986028
0.8552894211576846,0.14471057884231536
0.8682634730538922,0.1287425149700599
0.875249500998004,0.11477045908183633
0.8912175648702595,0.10179640718562874
0.8982035928143712,0.09461077844311377
0.9161676646706587,0.08383233532934133
0.9191616766467067,0.07634730538922156
0.9161676646706587,0.06936127744510978
0.9261477045908184,0.06337325349301397
0.9341317365269461,0.058383233532934134
0.9301397205588823,0.053293413173652694
0.9331337325349301,0.04940119760479042
0.9411177644710579,0.04590818363273453
0.9401197604790419,0.0437125748502994
0.9500998003992015,0.04031936127744511
