P,A
0.0,1.0
0.03389830508474577,0.8783649052841477
0.06799601196410768,0.8474576271186441
0.10069790628115655,0.8085742771684946
0.13659022931206383,0.7766699900299103
0.17547357926221338,0.740777666999003
0.21435692921236293,0.6989032901296112
0.2572283150548355,0.6510468594217349
0.2951146560319043,0.6231306081754736
0.34596211365902296,0.5663010967098704
0.39680957128614164,0.5194416749750749
0.4516450648055833,0.4725822532402792
0.5124626121635095,0.411764705882353
0.5822532402791626,0.33898305084745767
0.6650049850448655,0.27118644067796616
0.761714855433699,0.17647058823529413
0.8733798604187438,0.07627118644067797
0.9621136590229313,0.01555333998005982
0.9770687936191427,0.008205383848454637
0.9760717846460619,0.007786640079760719
0.9900299102691925,0.007846460618145564
