P,A
0.0,1.0
0.027839195979899495,0.8592964824120602
0.05366834170854272,0.8311557788944723
0.07989949748743719,0.8221105527638191
0.10753768844221105,0.8010050251256282
0.13668341708542714,0.7668341708542714
0.16482412060301507,0.7396984924623116
0.19597989949748745,0.7025125628140703
0.22914572864321608,0.678391959798995
0.25829145728643216,0.6472361809045226
0.2914572864321608,0.6170854271356784
0.3256281407035176,0.5678391959798994
0.3688442211055276,0.5386934673366834
0.40603015075376886,0.4994974874371859
0.45226130653266333,0.4542713567839196
0.4984924623115578,0.4150753768844221
0.5447236180904523,0.35979899497487433
0.6050251256281407,0.30552763819095474
0.664321608040201,0.24422110552763818
0.7527638190954774,0.1728643216080402
0.8361809045226131,0.0984924623115578
0.9246231155778895,0.036683417085427134
0.9738693467336683,0.012763819095477387
0.9869346733668342,0.008492462311557787
0.978894472361809,0.008060301507537688
