A,P,time
1.0,0.0,0.0
0.7735470941883767,0.09649298597194389,1977.0
0.6933867735470941,0.1933867735470942,3955.0
0.5921843687374749,0.2895791583166332,5932.0
0.503006012024048,0.38577154308617234,7910.0
0.40881763527054105,0.4789579158316633,9887.0
0.3256513026052104,0.56312625250501,11864.0
0.24849699398797595,0.6472945891783567,13842.0
0.17735470941883766,0.7284569138276553,15819.0
0.11623246492985972,0.7875751503006012,17796.0
0.07284569138276553,0.8507014028056112,19774.0
0.04308617234468937,0.8967935871743488,21751.0
0.025050100200400802,0.9248496993987977,23728.0
0.014629258517034067,0.9418837675350701,25706.0
0.008356713426853707,0.9619238476953907,27683.0
0.004999999999999999,0.9749498997995992,29661.0
0.002905811623246493,0.9729458917835672,31638.0
