A,P
1.0,0.0
0.03526473526473527,0.6713286713286715
0.027572427572427574,0.5344655344655346
0.02277722277722278,0.44055944055944063
0.019280719280719283,0.3706293706293707
0.016383616383616385,0.31668331668331673
0.014285714285714287,0.26973026973026976
0.01198801198801199,0.2377622377622378
0.01058941058941059,0.2037962037962038
0.009180819180819182,0.17782217782217782
0.008041958041958043,0.15684315684315686
0.007032967032967034,0.13786213786213788
0.006193806193806195,0.1188811188811189
0.0055144855144855145,0.1048951048951049
0.004855144855144856,0.09280719280719281
0.004235764235764236,0.08211788211788212
0.0037662337662337664,0.07272727272727274
0.003356643356643357,0.06443556443556445
0.0029370629370629375,0.056743256743256754
0.002637362637362638,0.050149850149850156
0.002357642357642358,0.04505494505494506
0.002087912087912088,0.03966033966033966
0.0018481518481518484,0.03536463536463537
0.0016283716283716286,0.031568431568431574
0.0014385614385614388,0.027772227772227775
