A,P,time,cat
0.998,0.0,0.0,0.019
0.903,0.0834,3013.0,
0.831,0.162,6026.0,
0.749,0.239,9039.0,
0.69,0.307,12053.0,
0.626,0.374,15066.0,
0.563,0.428,18079.0,
0.515,0.484,21092.0,
0.46,0.539,24105.0,
0.424,0.577,27118.0,
0.375,0.622,30131.0,
0.342,0.659,33145.0,
0.306,0.688,36158.0,
0.275,0.731,39171.0,
0.245,0.746,42184.0,
0.222,0.778,45197.0,
0.197,0.794,48210.0,
0.177,0.825,51223.0,
0.161,0.836,54236.0,
0.142,0.857,57250.0,
0.13,0.869,60263.0,
0.119,0.874,63276.0,
0.106,0.899,66289.0,
0.0952,0.897,69302.0,
0.0871,0.897,72315.0,
0.0786,0.912,75328.0,
0.0708,0.935,78342.0,
0.0641,0.941,81355.0,
0.0585,0.944,84368.0,
0.0535,0.946,87381.0,
0.0491,0.96,90394.0,
0.0451,0.937,93407.0,
0.0414,0.953,96420.0,
0.0383,0.966,99434.0,
0.0355,0.971,102447.0,
0.0329,0.971,105460.0,
0.0308,0.984,108473.0,
