A,P,time
1.0,0.0,0.0
0.8578578578578578,0.1041041041041041,4520.0
0.7627627627627628,0.20120120120120122,9039.0
0.6836836836836837,0.2902902902902903,13559.0
0.5925925925925926,0.3743743743743744,18079.0
0.5245245245245246,0.44544544544544545,22599.0
0.4644644644644645,0.5195195195195196,27118.0
0.4074074074074074,0.5735735735735735,31638.0
0.3563563563563563,0.6226226226226226,36158.0
0.3103103103103103,0.6696696696696697,40677.0
0.27127127127127126,0.7117117117117117,45197.0
0.23223223223223224,0.7547547547547547,49717.0
0.1991991991991992,0.7897897897897899,54237.0
0.17317317317317316,0.8288288288288288,58756.0
0.14814814814814814,0.8418418418418419,63276.0
0.12712712712712712,0.8738738738738738,67796.0
0.11011011011011011,0.8808808808808809,72315.0
0.0946946946946947,0.898898898898899,76835.0
0.08128128128128127,0.9169169169169169,81355.0
0.06936936936936937,0.9309309309309309,85875.0
0.05985985985985986,0.9449449449449449,90394.0
0.051051051051051045,0.9429429429429429,94914.0
0.04394394394394394,0.9449449449449449,99434.0
0.037037037037037035,0.960960960960961,103953.0
0.03203203203203203,0.95995995995996,108473.0
0.027227227227227226,0.9719719719719719,112993.0
0.023523523523523524,0.9879879879879879,117513.0
0.019619619619619617,0.97997997997998,122032.0
0.016816816816816817,0.988988988988989,126552.0
