A,P,time,cat
1.001,0.0,0.0,0.038
0.827,0.186,25.9,
0.681,0.315,51.8,
0.572,0.419,77.7,
0.498,0.501,104.0,
0.435,0.556,130.0,
0.389,0.606,155.0,
0.348,0.646,181.0,
0.314,0.679,207.0,
0.287,0.713,233.0,
0.266,0.732,259.0,
0.248,0.747,285.0,
0.229,0.773,311.0,
0.219,0.783,337.0,
0.208,0.803,363.0,
0.197,0.8,388.0,
0.187,0.8,414.0,
0.182,0.812,440.0,
0.172,0.824,466.0,
0.169,0.837,492.0,
0.163,0.84,518.0,
0.158,0.845,544.0,
0.153,0.837,570.0,
0.151,0.848,596.0,
0.149,0.851,622.0,
0.145,0.854,648.0,
0.143,0.85,673.0,
0.14,0.863,699.0,
0.139,0.871,725.0,
0.136,0.857,751.0,
0.134,0.862,777.0,
