A,P,time,cat
0.997,0.0,0.0,0.056999999999999995
0.853,0.146,13.11,
0.736,0.26,26.23,
0.643,0.354,39.34,
0.565,0.428,52.46,
0.5,0.501,65.57,
0.451,0.541,78.69,
0.403,0.592,91.8,
0.364,0.625,105.0,
0.332,0.653,118.0,
0.306,0.692,131.0,
0.283,0.711,144.0,
0.264,0.737,157.0,
0.241,0.747,170.0,
0.226,0.767,184.0,
0.216,0.78,197.0,
0.206,0.788,210.0,
0.191,0.792,223.0,
0.184,0.808,236.0,
0.177,0.814,249.0,
0.168,0.82,262.0,
0.162,0.836,275.0,
0.157,0.841,289.0,
0.15,0.848,302.0,
0.147,0.848,315.0,
0.141,0.84,328.0,
0.139,0.859,341.0,
0.136,0.86,354.0,
0.131,0.859,367.0,
0.129,0.863,380.0,
0.126,0.873,393.0,
0.125,0.868,407.0,
0.122,0.874,420.0,
0.12,0.883,433.0,
0.119,0.889,446.0,
0.117,0.892,459.0,
