A,P
0.0,1.1128318584070795
0.2942477876106195,0.09103982300884955
0.4889380530973451,0.06692477876106194
0.6161504424778761,0.05121681415929204
0.713495575221239,0.041039823008849556
0.7787610619469025,0.032632743362831854
0.8285398230088495,0.026991150442477876
0.8573008849557522,0.022234513274336284
0.8860619469026549,0.018473451327433627
0.9225663716814159,0.015707964601769913
0.9413716814159292,0.01327433628318584
0.952433628318584,0.011283185840707964
0.9679203539823008,0.009690265486725663
0.9878318584070797,0.008451327433628319
0.9966814159292036,0.007300884955752212
0.9900442477876106,0.006449115044247788
1.0,0.005652654867256637
