A,P
0.0,1.1005524861878453
0.30386740331491713,0.08895027624309393
0.5038674033149171,0.06541436464088397
0.6408839779005524,0.0487292817679558
0.738121546961326,0.03779005524861879
0.7966850828729282,0.0292817679558011
0.8574585635359117,0.023646408839779004
0.8773480662983426,0.019005524861878453
0.9182320441988949,0.015580110497237568
0.9248618784530386,0.01292817679558011
0.9524861878453038,0.010861878453038674
0.9558011049723757,0.009116022099447514
0.969060773480663,0.007679558011049723
0.9900552486187845,0.006696132596685083
0.988950276243094,0.005823204419889503
1.0,0.005049723756906078
