A,P,time
1.0,0.0,0.0
0.915,0.0748,413.0
0.872,0.125,826.0
0.813,0.176,1239.0
0.76,0.223,1651.0
0.722,0.278,2064.0
0.664,0.323,2477.0
0.62,0.37,2890.0
0.568,0.415,3303.0
0.527,0.464,3716.0
0.485,0.511,4128.0
0.438,0.552,4541.0
0.39,0.601,4954.0
0.352,0.646,5367.0
0.308,0.682,5780.0
0.271,0.727,6193.0
0.231,0.764,6606.0
0.194,0.794,7018.0
0.161,0.838,7431.0
0.133,0.859,7844.0
0.108,0.904,8257.0
0.0867,0.92,8670.0
0.0685,0.919,9083.0
0.0566,0.942,9495.0
0.0469,0.942,9908.0
0.0403,0.96,10321.0
0.0365,0.961,10734.0
