A,P
1.0,0.0
0.04707050645481629,0.07507447864945384
0.04299900695134062,0.1499503475670308
0.039324726911618674,0.22542204568023835
0.03515392254220457,0.30188679245283023
0.031380337636544194,0.3714001986097319
0.027606752730883814,0.4508440913604767
0.02393247269116187,0.5153922542204569
0.020456802383316784,0.5839126117179743
0.01708043694141013,0.6554121151936446
0.013704071499503477,0.7110228401191658
0.010724925521350548,0.7696127110228402
0.007954319761668322,0.8232373386295929
0.005729890764647468,0.858987090367428
0.003952333664349553,0.909632571996028
0.0026514399205561077,0.9245283018867926
0.001797418073485601,0.9553128103277061
0.0013207547169811322,0.9572989076464747
0.0010724925521350547,0.9682224428997022
