A,P
1.0,0.0
0.04758064516129032,0.07872983870967742
0.04314516129032258,0.16028225806451613
0.038709677419354833,0.2409274193548387
0.0342741935483871,0.3245967741935484
0.03064516129032258,0.39717741935483875
0.026713709677419355,0.47681451612903225
0.022782258064516128,0.5463709677419355
0.01875,0.6219758064516129
0.01532258064516129,0.6955645161290323
0.012096774193548387,0.7560483870967742
0.009022177419354838,0.810483870967742
0.006552419354838709,0.875
0.004405241935483871,0.9022177419354839
0.0029536290322580644,0.9455645161290323
0.0019858870967741937,0.9586693548387096
0.0013911290322580646,0.9677419354838709
