P,A
0.0,1.0
0.028458498023715414,0.9476284584980237
0.056620553359683794,0.9308300395256917
0.08675889328063241,0.9100790513833993
0.1175889328063241,0.8586956521739131
0.14624505928853754,0.8349802371541502
0.17984189723320157,0.7974308300395258
0.2124505928853755,0.7687747035573123
0.24604743083003952,0.7292490118577075
0.2816205533596838,0.6946640316205533
0.31620553359683795,0.6620553359683795
0.3557312252964427,0.6235177865612648
0.39031620553359686,0.5849802371541502
0.4357707509881423,0.5444664031620554
0.48122529644268774,0.5079051383399209
0.5256916996047432,0.4634387351778656
0.5691699604743082,0.40810276679841895
0.6215415019762845,0.358695652173913
0.6739130434782609,0.30533596837944665
0.7401185770750988,0.2509881422924901
0.7934782608695653,0.18873517786561264
0.8656126482213439,0.12549407114624506
0.9179841897233202,0.06689723320158103
0.9555335968379446,0.02658102766798419
0.9812252964426877,0.012055335968379446
0.9841897233201581,0.00850790513833992
0.9891304347826085,0.007954545454545454
0.9792490118577075,0.007766798418972333
