P,A
0.0,1.0
0.033266733266733274,0.9730269730269732
0.06773226773226775,0.9170829170829172
0.1028971028971029,0.8801198801198802
0.13886113886113888,0.8481518481518482
0.17482517482517484,0.8131868131868132
0.2127872127872128,0.7672327672327673
0.2527472527472528,0.7332667332667333
0.2917082917082917,0.6863136863136865
0.3346653346653347,0.6503496503496504
0.38361638361638367,0.6073926073926075
0.4305694305694306,0.5524475524475525
0.47952047952047955,0.5074925074925075
0.5344655344655346,0.4575424575424576
0.5874125874125874,0.4075924075924076
0.6423576423576425,0.3366633366633367
0.7162837162837163,0.2737262737262738
0.7982017982017984,0.2057942057942058
0.8581418581418582,0.1318681318681319
0.9150849150849152,0.06363636363636364
0.9850149850149851,0.02227772227772228
0.9770229770229771,0.010189810189810192
0.9870129870129871,0.008191808191808193
