A,P
1.0,0.0
0.17682317682317683,0.23576423576423577
0.13786213786213788,0.3976023976023977
0.1098901098901099,0.5064935064935066
0.08771228771228773,0.6023976023976024
0.07132867132867134,0.6653346653346655
0.058941058941058944,0.7112887112887113
0.04965034965034966,0.7562437562437563
0.041258741258741266,0.7912087912087913
0.03516483516483517,0.8121878121878122
0.029570429570429574,0.8331668331668333
0.02527472527472528,0.8501498501498502
0.02167832167832168,0.8631368631368632
0.018581418581418582,0.8791208791208792
0.016083916083916086,0.8951048951048952
0.013886113886113887,0.8851148851148852
0.011888111888111891,0.8931068931068932
0.010289710289710291,0.9120879120879122
0.008901098901098902,0.9180819180819182
0.007802197802197803,0.9180819180819182
