A,P
1.0,0.0
0.189431704885344,0.18644067796610173
0.1585244267198405,0.32402791625124633
0.127617148554337,0.42871385842472587
0.1086739780658026,0.5094715852442673
0.09401794616151546,0.5742771684945165
0.08155533399800599,0.6311066799601197
0.06939182452642075,0.6689930209371886
0.061016949152542375,0.711864406779661
0.052243270189431715,0.7467597208374877
0.04685942173479562,0.7706879361914258
0.04037886340977069,0.8015952143569294
0.035792622133599204,0.8185443668993021
0.03190428713858425,0.8255234297108675
0.0284147557328016,0.8344965104685943
0.025024925224327022,0.8514456630109671
0.022632103688933203,0.8534396809571287
0.019840478564307082,0.8743768693918246
0.017647058823529415,0.8923230309072783
0.01585244267198405,0.8903290129611168
0.014257228315054837,0.8983050847457629
0.012761714855433702,0.9162512462612165
0.01136590229312064,0.9112662013958127
0.01016949152542373,0.9202392821535396
0.009142572283150548,0.926221335992024
