A,P
1.0,0.0
0.06425024826216484,0.13505461767626617
0.05491559086395234,0.2681231380337637
0.04548162859980139,0.37735849056603776
0.03843098311817279,0.47567030784508446
0.032472691161866934,0.5600794438927508
0.0269116186693148,0.6295928500496525
0.022740814299900696,0.6832174776564052
0.01896722939424032,0.7358490566037736
0.01588877855014896,0.775571002979146
0.013505461767626615,0.8222442899702086
0.011420059582919565,0.8282025819265144
0.009662363455809337,0.8550148957298909
0.008341608738828202,0.8709036742800398
0.00720953326713009,0.8828202581926515
0.006256206554121153,0.9076464746772593
0.005551142005958293,0.9056603773584907
0.004975173783515393,0.9185700099304868
0.004448857994041708,0.9354518371400199
0.004051638530287985,0.94240317775571
0.003743793445878848,0.9265143992055612
0.003455809334657399,0.9404170804369415
