A,P
1.0,0.0
0.1305668016194332,0.042206477732793526
0.12550607287449392,0.0805668016194332
0.11943319838056679,0.11842105263157895
0.11336032388663968,0.15789473684210525
0.1082995951417004,0.19433198380566802
0.10222672064777329,0.23178137651821865
0.09898785425101214,0.2732793522267207
0.09261133603238866,0.3097165991902834
0.08582995951417004,0.35020242914979755
0.08137651821862348,0.38866396761133604
0.07520242914979758,0.4230769230769231
0.07004048582995952,0.46052631578947373
0.06457489878542509,0.49190283400809715
0.05931174089068826,0.5323886639676114
0.054352226720647774,0.575910931174089
0.04827935222672065,0.611336032388664
0.04352226720647773,0.645748987854251
0.03795546558704453,0.6811740890688259
0.032995951417004045,0.72165991902834
0.02834008097165992,0.7489878542510121
0.02327935222672065,0.77834008097166
0.018724696356275303,0.8178137651821863
0.01417004048582996,0.8481781376518218
0.010526315789473684,0.8896761133603239
0.00715587044534413,0.9149797570850203
0.004645748987854251,0.9473684210526316
0.002904858299595142,0.9574898785425101
0.0018421052631578947,0.9777327935222672
0.001174089068825911,0.9888663967611336
0.0,0.9888663967611336
0.0,0.9949392712550608
0.0,1.0040485829959513
0.0,1.0020242914979758
