A,P
1.0,0.0
0.1991991991991992,0.031031031031031032
0.16516516516516516,0.062162162162162166
0.16016016016016016,0.0942942942942943
0.15215215215215214,0.12812812812812813
0.14614614614614613,0.15715715715715717
0.14214214214214213,0.1891891891891892
0.13713713713713716,0.22122122122122123
0.13013013013013014,0.25325325325325326
0.12512512512512514,0.2882882882882883
0.12012012012012012,0.31431431431431434
0.11411411411411412,0.3463463463463463
0.1091091091091091,0.3713713713713714
0.1031031031031031,0.4034034034034034
0.0976976976976977,0.44344344344344344
0.09319319319319319,0.47047047047047047
0.08718718718718718,0.5005005005005005
0.08228228228228228,0.5275275275275275
0.07587587587587588,0.5615615615615616
0.07057057057057056,0.5985985985985985
0.06486486486486485,0.6266266266266266
0.05925925925925926,0.6556556556556556
0.054854854854854855,0.6826826826826827
0.05035035035035035,0.7237237237237237
0.04454454454454454,0.7417417417417418
0.039439439439439436,0.7747747747747747
0.03413413413413413,0.8178178178178178
0.02882882882882883,0.8408408408408408
0.023523523523523524,0.8678678678678678
0.019119119119119118,0.8948948948948949
0.014314314314314314,0.907907907907908
0.00993993993993994,0.9439439439439439
0.006086086086086086,0.960960960960961
0.003103103103103103,0.9729729729729729
0.0014914914914914916,0.988988988988989
0.0,0.988988988988989
0.0,0.9829829829829829
0.0,0.990990990990991
