A,P
1.0,0.0
0.16734279918864098,0.06490872210953347
0.15314401622718052,0.12981744421906694
0.1430020283975659,0.19574036511156187
0.13184584178498987,0.2647058823529412
0.12068965517241378,0.32961460446247465
0.10851926977687627,0.39249492900608524
0.09695740365111563,0.4574036511156187
0.08651115618661258,0.5243407707910751
0.07464503042596349,0.5882352941176471
0.06328600405679513,0.6460446247464503
0.05273833671399594,0.7089249492900608
0.04168356997971602,0.7931034482758621
0.030831643002028397,0.8427991886409736
0.0204868154158215,0.9077079107505072
0.010851926977687627,0.9553752535496957
0.00359026369168357,0.9837728194726166
0.0,1.0162271805273835
0.0,1.0050709939148073
