P,A
0.0,1.0
0.16816816816816818,0.8328328328328328
0.3063063063063063,0.6956956956956957
0.41341341341341337,0.5745745745745745
0.5055055055055055,0.4904904904904905
0.5835835835835835,0.4094094094094094
0.6496496496496497,0.3443443443443443
0.6996996996996997,0.29429429429429427
0.7527527527527528,0.24724724724724725
0.7797797797797799,0.2092092092092092
0.8088088088088089,0.17717717717717718
0.8448448448448448,0.15015015015015015
0.8558558558558559,0.12912912912912913
0.8848848848848849,0.11111111111111112
0.893893893893894,0.095995995995996
0.9159159159159159,0.08098098098098098
0.9069069069069069,0.07077077077077076
0.933933933933934,0.06036036036036036
0.950950950950951,0.05305305305305305
0.9399399399399399,0.04624624624624624
0.9579579579579579,0.03933933933933934
0.9769769769769769,0.03553553553553553
0.9669669669669669,0.03153153153153153
0.970970970970971,0.028328328328328326
0.960960960960961,0.025425425425425426
